'#OTUID   taxonomy    confidence'
d3b75ba685ae3285f4678a00f874ece2	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9372986607043701
4b4be00a1cc7bb9198c19f31cffde509	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__; g__; s__	0.9981953089367082
3edcd99f5808433977476838be501492	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9825527719482222
11ddcdaf6d4f3d4bbe1005fcc2cfda4b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9990474428224321
40cac27ea3a7089cfff7ffb7f2be463b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9999885160008152
6b24e5a4d363e24a41a12fca189bf043	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9999755217662775
d8c345974fa68e0e5c7cc2e52cb61e87	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__0319-6G20; g__; s__	0.9999635600317511
3fa77129311799e782629b29266825f4	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.8286718323536094
18aee545c7d339b48f28c65f5e538d5b	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.760213383638899
ec1d2b052cc9833195e10401692ec751	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9796625917323297
f67d1df279501a1390c7f8ecf0a14ded	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acidocella; s__	0.9964233258068708
79f7f08dc69e737f68a1c06cf0564750	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__BD7-3; f__; g__; s__	0.9626790383115991
f1d5a27b37e4eadd14e0fc35693f977d	k__Bacteria	0.9995053230010684
1a9108dca09d0ed676ad2151afc3403d	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9966012827456243
1ba1b7dbaedea583de9dfb692aed3aad	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__[Roseiflexales]; f__[Kouleothrixaceae]; g__; s__	0.9994623360248236
0024ef845d51dd609a6f8105dd653607	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9999503728065207
f60afb771c70488858517c4d8d8b5f96	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9662765350406511
bc24ad3f9e39c0b2a6e09e49e127408c	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9807537521973061
63b33e9a034c58ad510b6ffc60828290	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.7366942343361954
1383319c7006c3dba42bcae63bbaf4d6	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9921524294940144
de5e565b40cc4f01df965a483bfb5bb8	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.7170629218615023
339039160b32b62a3500636b9ca9dc76	k__Bacteria; p__Chlorobi; c__SJA-28; o__; f__; g__; s__	0.9885618362290073
56404bd2e900de95a01c0d355e5ae87a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.8976616133099234
b61db0b662191f30a62677722c10907f	k__Bacteria	0.9996891884649597
f0ffa7cda39fec101ed8158337533a76	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales	0.9997919000682693
8c774f90c6a015ff07c9be0c4a5f8e65	k__Archaea; p__Crenarchaeota; c__MBGA; o__NRP-J; f__; g__; s__	0.9991987360929763
24630396c3afc8f4fa254be9a781633c	k__Bacteria; p__TM6	0.969595885408115
c28a6bbf7d432782108fdcc738ccc916	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9998337270730123
8e7b97445b6b109a2eb1defc320d7636	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9999662781552311
4384001c7515ca46b740af77e2d36eb4	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Thermogemmatisporales; f__Thermogemmatisporaceae; g__; s__	0.9862059195551802
8d02264de2417899f742870bd3a0ba92	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Tatlockia	0.7017939702505318
bb0ba7b0725a4f39ff60d1daf5a5e933	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae	0.9999972674826003
a54ee05a2050f087a7a2e74f05ea51a0	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9643768631791477
6405be40eba795d3c6af77486b3155fd	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.999990403490319
3f4638b8e68b7f3980baa9c4b068736b	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__; s__	0.997799472312122
8eebee8fb2ca2335847fef4107b83ee9	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__; g__; s__	0.9999822130850413
197f745ad067e143f36910212fe8dd4a	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__; s__	0.9309697668574051
c4b0543bedc8fec399c72153948f5eb2	k__Bacteria; p__TM7; c__TM7-1; o__; f__; g__; s__	0.9959208987747409
67a924bc6e1a6b588c47df71a4cca52e	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__Candidatus Protochlamydia; s__	0.9712784332049781
61854a4992330fb8188c1ad48ef02ffd	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.7534699792910574
6842395c1074076b6e925dc3ad7eb69b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Paludibacter; s__	0.9969609563291423
5ca7a3ff870ac21c9b804433a3f2da84	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__; g__; s__	0.996357605055257
a85f1ea7da84af42964797424f7fab50	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Thermogemmatisporales; f__Thermogemmatisporaceae; g__; s__	0.9839058966164067
1a60d6c18afa6986a52ff6f8af77ff65	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acidocella; s__	0.9989113421744473
f8949fcc08d5415230dc9b896eb43c54	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9964148273378878
61bf1720d2e3133515cf7d555eff3fd0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.928053781406865
bcc0e58e5a4ce6f6214ffabd5173091b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Dyella	0.744816255255189
b392cccff8202c72fedf233f5854349e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	0.9995783549917595
428ffc95d9363b10badeee1f47d07457	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999964689128437
8fa6f982072352aaeeffb07e5c17258d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9994637099637227
7c4514a49bf11d50da25ecedcc172ff8	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9996503787548496
2b1b61ecba69dff5506c1a3b7542590a	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9971196717408674
208f1ddb5e2cd488c997d137f1c19b74	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__Candidatus Protochlamydia; s__	0.8062914955237481
66f5a0d6077a476fe45d83a16fb201f3	k__Bacteria	0.9966277654235841
4288bfc205509a9ad4c4b78c50391e74	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.7884916620657793
8f074fb04fdc2fedd7be21062c3871bc	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Thermomonosporaceae; g__Actinoallomurus	0.7934990881785315
13edad2ca3bc6abb6353e84a45a3cf6e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7806109157820391
40d33dbb00d1ea80af02ea37b3eec8a4	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9825302773943583
e402b0a2b334170d17be467e772ee979	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9997850192822423
bcbd0b28a8eb0306cabbef0f67813dc4	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__	0.9839002676938905
bc3726c266fa82623084fc28e1f4881e	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__H39; f__; g__; s__	0.9992333508811951
2cd332b8e1326dcd9f3b982a14f2c251	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.834391119239984
0d4e4685ed3fc05ef9402144f27509b8	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.718288005660401
4cb64f20a52eac5fdbbcb5cad38c81d3	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__; s__	0.9982940959689598
31064258dda833f43183a0fe46fe4cab	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__; s__	0.956737676316578
65d0a70fb5c43f1f489783245f82d8c0	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus	0.7459922218282627
b4a1ebbb900ef0d77a3158a0d62a9290	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.7810155484118029
6ddcb34817e599eb9b79e7e94042fc94	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031	0.7332664553225892
85542cf8560d37901c04c7bc3bd1d7f5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9996701125867333
2d1db142af4775c21dc6aabbfa605461	k__Bacteria; p__Chloroflexi; c__TK17; o__; f__; g__; s__	0.9358272095930019
01fbbd6292f3f4bbc2be197c5ab8c977	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9952874807954777
f46a913bb4789e123d2a98077ae5d2bd	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9949051190991821
f8b920d5504eb1dc1ba4a2726742362a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9987327062752245
37d899c853a84046d1cfeed289b70b35	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9999680318912679
46b58a6ddf0d743dfbe9f0e144a19651	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9999940074407121
3e7cf723eb407c6407f91cab3a869607	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9999974323019242
7dfdc974a60c953ff5cc3900d5c71929	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Conexibacteraceae; g__; s__	0.9787878285696717
db94d3c345cbe614bda1f444a6bc1151	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__; g__; s__	0.8175134886374076
bc13a6c6d08b23675fec8d4508a2e59a	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9991281459105775
ed6b436ea8d238fe4cfaf3e4ab4b7d8c	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__; s__	0.9997855053678997
b57aa0f6a870d000e0186ac92f555ddb	k__Bacteria	0.9991194442623654
2a78a8694354aa5165f38156da4c4167	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9981271563636913
42eba3676af8ee404b4b9a5932648869	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Reyranella; s__massiliensis	0.8061307718333129
496129c4b62e81237d37b44ab0d79b1e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella	0.9178726644730908
f3a9fe0315c1789093bdbb1de0459030	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9316838741755779
b539da97e108846740a3208cc5ffa506	k__Bacteria; p__Chlorobi; c__BSV26; o__PK329; f__; g__; s__	0.9999998490813738
1a6f869191186d678b519061cf841474	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes	0.7449214469956519
0dfa4e5cb6baacf074bc36551079f2a6	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__MND1; f__; g__; s__	0.9998277678388967
4c38f955924841fa0ec455e5f613b7df	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__; s__	0.9991622481790677
ef9a34e10aeffd8e98f73fe53dd619df	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__	0.9073628034214618
3c19d51d123d69a3a5b5b322c03a2be8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__wittichii	0.9408299734722941
38c069bc4479d465a4dabcdffaf5d86f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__; s__	0.9994707939027898
dc2109b9f75aecd5acfd9266cef1ed7b	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__; s__	0.9466049772556352
f751ec7f426de28e59a2007e7a2e4d08	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__A17; s__	0.9994596014933931
41549f98afaafd03e30c795ce0e7a462	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__wittichii	0.9709178170956412
5a202a7ab15447a7fd64e245c73d8779	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9998953697983957
47c9a8d00287102ad4cceec0c32dbb9f	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9944546852252648
796b7585a5d820d02f1b5ce383ef5e94	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9933145779978758
0770589c73f52f58e7dfa6033f92637d	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__DA101; s__	0.9993545737769386
d315e00020ff88a82114d27dbac47bbf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acidocella; s__	0.9952202131085168
d4f7a87e1c4c268bcdab38c63b999c11	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__MIZ46; f__; g__; s__	0.999995320398149
39bd9ac2cac85aaa5642f0a58a3b0794	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Conexibacteraceae	0.7263179402514729
71f9f9e67cbd88934a5f09f213556e63	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.7219230360454174
8d73f13e39d799b6242455d2357ba2a8	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9999871778105623
52e159095a68dd461fbdcc2974adb7ba	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__; s__	0.7031703902598253
b98c3d1bd925574e28bf4ed1bc0e24d6	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9997533045885196
a29f83a9f6cb65b001d8ed100fe3ca67	k__Bacteria; p__TM7; c__; o__; f__; g__; s__	0.9374979118914213
24ccf2e1e1c114e91c37fbc86237b0aa	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.9637446760314059
84142cf62a5ea2b8215065e41737bead	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.997869897427187
205a2ad0f7d15c9247f8934de32f4997	k__Bacteria	0.999979497006593
ad52a8660e52555f4bda557e17e1af2e	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Frankiaceae	0.9533754739410074
9fd53d44d5d5bf0dbbb0ea642e6720c2	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia; s__	0.9886525910105989
8576fdf1444f7bf29fd4fa7a6d3f5317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8480645476819126
58f14b3c83fc608507db10c4245a211c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.9774780998073224
6fce92f05e49b2c096659205b78623c0	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Thermogemmatisporales; f__Thermogemmatisporaceae; g__; s__	0.7265432499028319
b43354b6497c4280f6b0b17812126a78	k__Bacteria	0.99999835584697
b58102a615171864409da9117b338be2	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9949825726589313
ec4b0384cc127bc1a1e31b0906d12080	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9999421771466197
de5c3763bc165ec9763e9832d9381906	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__A17; s__	0.972309662316544
cd350a6f23b84c20892a2104c75d17d4	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__	0.9888155024914623
2891e0822e50649aaeac5615518666dc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9975773829009823
30de1756e6865b693ed66ab19d55d00a	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9996226138497253
75055d26d1438fb3a2deba58b4b69b34	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9929161748654568
2a170fea7b66122de4519c73b072cf09	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.9731693545201089
0fa6c83daf202bc3fa5ef12901902ab1	k__Bacteria; p__Chloroflexi; c__Thermomicrobia; o__Ellin6537; f__; g__; s__	0.9999838924033759
f5ecfcbc088fe8e394970138c9ccbc51	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__	0.9934645434930659
8e2bebdf2f9e1f06d800eebed96add4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.7805669222717674
a61683b86acfc24c403b32a56a199159	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__Alicyclobacillus; s__pomorum	0.9857553345632392
0f77b7afbff511e59cbbae5df176e308	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8249352216078095
bc6604b443de0f6682c300fe28fa9f60	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9297420968786355
807c3c6591830d9fff578bd6c34f428d	k__Bacteria; p__Chlorobi; c__; o__; f__; g__; s__	0.99883402650101
6a33325df1582e1d0aff9c2ab3b02155	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9231723238928252
4c11153a66116d1c1c082c21d56d6e9d	k__Bacteria; p__Acidobacteria; c__iii1-8; o__DS-18; f__; g__; s__	0.9992145497483501
a9041bb4444b589fd910906d93a2ed9d	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9685647051673949
5c0576a2d8ab1604bbc230418d517b41	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9981288484442874
051e2e046ef6d70df969165477be5e6b	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__; s__	0.753226756169238
54a4d0a8b0b50163b8d010124ede3dfd	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.994793254340534
33495f24cf95a006841389b0e1d68e5e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__Alicyclobacillus; s__	0.9999644918715157
98e9960ed85b72c6697821255a769cd5	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.9774287275596293
2e3fddb6cc43b3056bb0151b9116721d	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9992209134914077
6868a04e60c93b6f55ed3be7712fe386	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae	0.999135060852586
d9fb3cd16a581c7b5ef9f133cfc4105c	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9996086585478435
4c128b7bda641a59424a29623666cd1e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9092271530054339
5ae98ffbbc86c17f106cb5ae0e231106	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.8768444625297834
0e504ba191f41afa4ff458502c84dbfa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.9640628139004004
89359596e2789072c15c97f60c174c5c	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.7572869179874278
226caf64c53fce487a5c721ac33df3d3	k__Bacteria; p__Cyanobacteria; c__ML635J-21; o__; f__; g__; s__	0.8384252005111349
2ed9d5ff1cdcf3f170e148ebec652891	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9964024444615016
4c642908b69330fa9e66f74466394eb7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.7067859618328993
0e3f57c98e7fb1cb9968bcc68f44cca7	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Geodermatophilaceae; g__; s__	0.8632206328486911
8fcc504146a419e8d36b3fed63a6f2eb	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.846998326477251
2d402d657f9512f8877f082d51b9187e	k__Bacteria; p__Chloroflexi; c__TK17; o__; f__; g__; s__	0.967679455094492
1f0b7d32c4e859e2a5c92857666039b6	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.9540925776253981
1418da34025e7e0dca21f9ee8d61c923	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9992019795405098
9d544b105800c6df083e494a1f415916	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9945968835173812
